Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
NAS,36750.0,0.031773700917597354,0.0015886850458798675,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,37000.0,0.08634547980234422,0.00431727399011721,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,37500.0,0.11140340407939926,0.0055701702039699635,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,38000.0,0.31674540584617733,0.01583727029230887,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,38500.0,0.061796900982049166,0.003089845049102458,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,39000.0,0.07825414237987671,0.003912707118993835,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,39500.0,0.05121999196331246,0.002560999598165623,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,40000.0,0.03488740334703967,0.0017443701673519835,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,40500.0,0.10612398501283918,0.005306199250641959,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,41000.0,0.11206755118625142,0.00560337755931257,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,41500.0,0.016506500874148573,0.0008253250437074285,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,42000.0,0.06987434326745065,0.003493717163372533,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,42500.0,0.015497399011352345,0.0007748699505676172,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,43000.0,0.01862255344865344,0.000931127672432672,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,43500.0,0.011540191043862716,0.0005770095521931358,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,44000.0,0.002305562594555545,0.00011527812972777723,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,44500.0,0.003317319832587355,0.00016586599162936774,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
