Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,7515.0,12.489377886951178,0.24978755773902356,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7520.0,53.886452420131135,1.44850846748415,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7525.0,-10.470183269029292,4.347066630926643,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7530.0,43.208068345330496,1.2109893085712682,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7535.0,11.007788555032755,0.2201557711006551,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7540.0,44.955506627674275,1.0575235498888444,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7545.0,15.921411631935769,0.3184282326387154,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7550.0,815.9817385275084,27.27018992798253,0.0,0.0,0.0,0.0,6905.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7555.0,106.3865516669674,2.127731033339348,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7560.0,40.792313612173075,0.9406767083174636,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7565.0,51.60103969290998,1.0320207938581996,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7570.0,263.10983265470094,5.262196653094019,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7575.0,115.02145374665879,3.007888277578362,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7580.0,177.87622582817215,3.5575245165634426,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7585.0,53.41291920199208,1.0682583840398416,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7590.0,72.63492185377632,1.4526984370755265,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7595.0,103.47502050949646,2.0695004101899293,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7600.0,101.28998940956372,6.528719941521481,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7605.0,87.0052213221882,1.740104426443764,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7610.0,148.47986054257515,2.969597210851503,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7615.0,43.9312143187047,0.8786242863740941,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7620.0,169.3945488792325,3.38789097758465,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7625.0,115.16328095407414,3.6624390073986155,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7630.0,151.14407324887185,3.0228814649774365,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7635.0,41.31043668640571,0.8262087337281142,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7640.0,88.94438065613622,1.7788876131227243,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7645.0,44.607895846112164,0.8921579169222433,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7650.0,-25.124777289133775,9.675144664043568,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7655.0,30.275277680930195,0.6055055536186039,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7660.0,76.75990005090374,1.5351980010180748,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7665.0,21.30298572137075,0.42605971442741497,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7670.0,56.851574766522134,1.1370314953304428,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7675.0,119.20377685254003,2.4902818647187184,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7680.0,33.62954458349761,0.6725908916699523,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7685.0,42.81193257086564,0.8562386514173127,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7690.0,28.470074869169913,0.5694014973833983,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7695.0,16.919307499875753,0.33838614999751504,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7700.0,332.555264460106,8.121096051204931,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7705.0,27.48926101159468,0.5497852202318937,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7710.0,29.80293746462782,0.5960587492925564,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7715.0,12.929165307219703,0.25858330614439407,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7720.0,67.23606404093488,1.3447212808186975,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7725.0,63.19002833018228,1.266243210984715,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7730.0,16.53777068685833,0.3307554137371666,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7735.0,12.05382822198101,0.24107656443962022,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7740.0,17.315725846982847,0.3463145169396569,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7745.0,6.71329708883078,0.1342659417766156,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7750.0,172.92514757887588,4.638101479115295,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7755.0,11.060798806215221,0.2212159761243044,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7760.0,271.54318646012666,5.430863729202532,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7765.0,6.51555124548879,0.1303110249097758,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7770.0,31.754076928153072,0.6350815385630615,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7775.0,51.3830524395266,1.0301576247255315,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7780.0,39.11994090793911,0.7823988181587822,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7785.0,1.160613427587758,0.023212268551755157,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7790.0,18.697400953979095,0.3739480190795819,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7795.0,10.690663585634512,0.21381327171269024,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7800.0,164.44066896868384,4.616010513605342,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7805.0,6.359166685698078,0.12718333371396157,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7810.0,12.474814303834892,0.24949628607669783,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7815.0,1.7332535379309655,0.03466507075861931,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7820.0,13.920269729302786,0.27840539458605573,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7825.0,39.96821241682949,0.7993642483365898,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7830.0,10.489188874199048,0.20978377748398097,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7835.0,1.272080638327236,0.025441612766544722,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7840.0,13.218109190965224,0.2643621838193045,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7845.0,0.6796663729569231,0.013593327459138462,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7850.0,117.31051677356325,4.004880686041628,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7855.0,0.4283526766574516,0.008567053533149032,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7860.0,12.340797024819096,0.24681594049638195,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7865.0,1.3724099218606847,0.027448198437213692,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7870.0,9.236765352490384,0.18473530704980765,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7875.0,30.40444326457545,0.608088865291509,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7880.0,4.597805352670193,0.09195610705340385,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7890.0,7.170492328897325,0.14340984657794648,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7900.0,182.76725860985007,4.430842344544323,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7910.0,3.864793601976202,0.07729587203952404,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7920.0,3.060756438190611,0.061215128763812215,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7925.0,36.06556407162576,0.7213112814325152,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7930.0,3.1374335271058014,0.06274867054211603,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7940.0,0.9711135382013313,0.019422270764026625,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7950.0,191.64427712230898,4.098213551704476,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7960.0,1.9358466498318054,0.03871693299663611,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7970.0,9.063342934840538,0.18126685869681075,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7975.0,24.507382413856615,0.49014764827713225,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7980.0,0.6128901969974688,0.012257803939949376,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7990.0,3.592569501387509,0.07185139002775018,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8000.0,108.26666876420248,2.592656427187433,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8010.0,4.077048300154705,0.0815409660030941,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8020.0,1.0258698992745274,0.02051739798549055,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8025.0,12.598864886278522,0.2519772977255704,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8030.0,2.3888846622357005,0.04777769324471401,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8040.0,2.1708076368864613,0.043416152737729224,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8050.0,72.27219540463636,1.8156627927559121,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8060.0,2.7620102165984974,0.05524020433196995,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8070.0,1.9107666720511358,0.03821533344102272,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8075.0,17.350106843469597,0.3470021368693919,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8080.0,0.018018551284334352,0.00036037102568668705,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8100.0,126.44367635782672,2.9286269617642406,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8120.0,0.061726586335855475,0.0012345317267171095,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8125.0,2.340413499616041,0.046808269992320815,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8150.0,87.90705774946622,1.7737749943052625,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8175.0,6.588678226423368,0.13177356452846736,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8200.0,53.151903542334246,1.079880113333995,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8220.0,0.020428087766987745,0.00040856175533975493,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8225.0,4.607310713399054,0.09214621426798109,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8250.0,72.39797544107198,1.4485235983395464,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8275.0,4.580214243796987,0.09160428487593975,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8300.0,67.91448532439216,1.3582897064878432,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8325.0,0.28044165258114223,0.005608833051622845,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8350.0,64.75932582804403,1.2951865165608807,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8375.0,1.4353378411888351,0.028706756823776707,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8400.0,66.4950984072301,1.3299019681446023,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8425.0,5.240363841409707,0.10480727682819413,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8450.0,31.60477456310565,0.6320954912621131,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8500.0,71.44411522851212,1.4288823045702423,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8550.0,29.12831383677964,0.5825662767355928,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8600.0,54.10364957446182,1.0820729914892364,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8650.0,32.4551516811896,0.649103033623792,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8700.0,33.38897762604205,0.667779552520841,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8750.0,17.389001387821683,0.3477800277564337,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8800.0,33.60196211440281,0.6720392422880562,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8850.0,4.118107827940987,0.08236215655881975,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8900.0,22.80627918185265,0.45612558363705297,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,8950.0,4.7588966644975255,0.09517793328995051,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,9000.0,36.25743335570723,0.7251486671141446,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,9050.0,1.7133365561143536,0.03426673112228708,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,9100.0,45.87572172261532,0.9175144344523063,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
