Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
XAU,8725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,8775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,9000.0,0.0014029663125516081,1.402966312551608e-05,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,10000.0,0.036042336282159415,0.0003604233628215941,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,13000.0,0.0004002285662915383,4.002285662915383e-06,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
XAU,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.057261505805,4214.742738494194,4315.71452301161,4181.085476988389,AUG26,JUL26,4248.4,4970.247467548327
