Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
NAS,26100.0,-2304066.153902363,0.27805470424060225,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,26200.0,-2465674.0117868283,0.28624367782521704,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,26250.0,-5143595.838123561,0.6082753874292216,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,26300.0,-1698838.365096851,0.19720584459193566,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,26350.0,-182355.2717490849,0.021170889494813123,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,26400.0,-6341997.414647722,0.7362780964792113,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,26450.0,-200922.1048370817,0.02332644204782887,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,26500.0,-22738077.745613035,2.6623342458947827,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,26550.0,-2292468.1656109286,0.2661477669064409,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,26600.0,-1612408.7708203066,0.2030562197259713,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,26650.0,-1640878.1967452085,0.19049779742878858,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,26700.0,-3590734.9273376716,0.43995312973590445,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,26750.0,-7686387.64750392,0.8956796789699448,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,26800.0,-3239830.189890659,0.37612318274135775,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,26850.0,-1623176.073296057,0.18843806310600256,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,26900.0,-2941548.5031357436,0.34149642206503794,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,26950.0,-376559.9908192126,0.04370678106408518,0.0,0.0,0.0,0.0,0.0,0.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
NAS,27000.0,-49689159.30625897,5.88677139400543,0.0,0.0,0.0,0.0,0.0,1820.0,29723.678287786784,28973.821712213216,30098.60657557357,28598.89342442643,SEP26,AUG26,2026-08-28,2026-09-18,29348.75,29335.60827616128,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;AUG26=SERIES_FORWARD_CLUSTER;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29348.75;AUG26=29412.5;OCT26=30137.875;DEC29=28924;DEC26=20179.125;NOV26=31093;MAR27=24435.5;JUN27=24130.625;DEC28=19739;DEC27=18304.5,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,6,130,0.0,NONE,4660,4136,0,0,517,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-26
