Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
XAU,5780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,6025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,6050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,6075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,6400.0,7.1294162314260525,0.07129416231426053,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,6500.0,0.1579967077247964,0.001579967077247964,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,6600.0,0.20980616888165304,0.0020980616888165303,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,6650.0,0.019108104005412217,0.00019108104005412216,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,6700.0,0.0023346342556045036,2.3346342556045036e-05,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,6775.0,0.9575081473842152,0.009575081473842152,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,6800.0,15.852804426097237,0.1585280442609724,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,6900.0,0.08084636616015253,0.0008084636616015252,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,7000.0,5.284365027308886,0.05284365027308886,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,7250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,7500.0,0.0023147075663435515,2.3147075663435516e-05,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,8000.0,0.14908122399454793,0.0014908122399454793,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,8125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,8500.0,1.1959451916761825,0.011959451916761826,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,8630.0,1.1094164548427463,0.011094164548427463,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,8725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,8775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,9000.0,0.0001652298031986339,1.6522980319863392e-06,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,9500.0,1.5609599480463179,0.01560959948046318,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,13000.0,0.28054448850046265,0.0028054448850046267,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,20000.0,0.10721752575590271,0.0010721752575590271,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
