Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
XAU,5890.0,0.006013689632587881,6.0136896325878816e-05,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5900.0,0.2901616728484566,0.002901616728484566,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5910.0,0.003941032401992937,3.941032401992937e-05,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5920.0,0.012374573811220355,0.00012374573811220355,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5925.0,0.009728282280780673,9.728282280780673e-05,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5930.0,0.004520821454863893,4.5208214548638924e-05,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5940.0,0.0025618072223394885,2.5618072223394885e-05,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5950.0,0.04700125920845277,0.00047001259208452774,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5960.0,0.013228551110680099,0.00013228551110680098,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5970.0,0.04061113826292554,0.0004061113826292554,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5980.0,0.0018591533446327948,1.859153344632795e-05,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,5990.0,0.05286614207317083,0.0005286614207317083,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,6000.0,1.3189966313781236,0.013189966313781236,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,6025.0,0.026303153793055645,0.00026303153793055643,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,6050.0,0.03224204717466463,0.0003224204717466463,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,6075.0,0.43415478672209307,0.004341547867220931,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,6100.0,1.1815985538069407,0.011815985538069406,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,6125.0,0.03876639254362826,0.00038766392543628257,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,6150.0,0.47955782894640386,0.004795578289464039,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,6175.0,0.019756419735989662,0.00019756419735989664,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,6200.0,1.5921966083914743,0.015921966083914742,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,6225.0,0.010307409490155168,0.00010307409490155169,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,6250.0,0.24751387844980088,0.002475138784498009,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,6275.0,0.0014938051072296652,1.4938051072296652e-05,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,6300.0,0.4922075960491703,0.004922075960491703,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,6400.0,0.01300105353765383,0.0001300105353765383,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,6550.0,0.0038491629484286582,3.849162948428658e-05,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,6700.0,0.5805957502340972,0.005805957502340971,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,6775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,6800.0,0.0632083217902806,0.000632083217902806,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,7000.0,1.2999734950594652,0.012999734950594652,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,7250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,7500.0,5.214913226721083,0.05214913226721083,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,8000.0,0.42648038593208515,0.004264803859320852,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,8125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,8500.0,0.048182273318325385,0.0004818227331832538,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,8630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,8725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,8775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,9000.0,0.03448023517202138,0.0003448023517202138,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,9500.0,0.079128797524544,0.0007912879752454401,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,10000.0,0.03602884162695825,0.0003602884162695825,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,15000.0,0.005716120201497966,5.716120201497966e-05,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,19000.0,0.08625682615691818,0.0008625682615691818,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,20000.0,0.04050206880332754,0.00040502068803327545,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,21000.0,0.009604165383069282,9.604165383069283e-05,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
XAU,24000.0,0.017019768821435657,0.00017019768821435657,0.0,0.0,0.0,0.0,0.0,0.0,4284.421981278523,4194.068584759212,4329.59867953818,4148.891886499556,JUL26,JUN26,4239.245283018868,5157.587740407382
