Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.415,676833.8050919645,37708230.955157496,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.42,758459.048874977,42251311.809564605,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.425,560286.5481110694,31215053.420208924,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.43,1213096.157951226,67850150.80265719,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.44,102861.2576678061,5851456.809594233,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.45,54534.47861248102,3036863.0796184572,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.46,3696.880627994115,206039.2648164677,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.47,59561.28752604354,3316309.0431933254,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.48,24267.921978556024,1351567.8506341905,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.5,4538.343576580205,252604.8533699084,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.51,538.9437744353547,30025.89269047661,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.52,3949.879268892775,219925.32747327478,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.54,1748.9054076830655,97326.85367157118,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.55,2754.5075262306505,153368.84322638065,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.56,184.03248340588962,10245.256949267314,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.57,2386.443734036127,132805.95913170328,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
