Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
XAU,5175.0,0.5281552630413419,0.005689476270231517,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5180.0,0.13409570941339752,0.002133243069450928,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5185.0,0.8551211026611762,0.008551211026611763,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5190.0,0.11662690650273247,0.001364977246013466,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5195.0,0.138711461039498,0.0013871146103949798,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5200.0,-1.596038277269408,0.02579678445488635,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5205.0,0.23778294098725822,0.002377829409872582,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5210.0,0.22181446751034298,0.0022181446751034298,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5215.0,0.24276565688817675,0.0024276565688817675,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5220.0,0.19523915722879415,0.0019523915722879414,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5225.0,0.39608854720603276,0.003960885472060327,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5230.0,0.004493978461033572,0.0004012755895120698,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5235.0,0.06160009672781126,0.0037968474592905734,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5240.0,0.5000223620857849,0.0050002236208578485,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5245.0,0.3087788278152865,0.003087788278152865,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5250.0,3.5944931606955217,0.0362898788086277,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5255.0,0.01280700124998077,0.0016679676980093637,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5260.0,0.636105736850453,0.0063610573685045305,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5265.0,0.0351547043585611,0.0006578060445599632,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5270.0,0.12096100204821027,0.0012096100204821026,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5285.0,0.042981206037424,0.0005856908994622289,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5290.0,0.2804790355735102,0.0032688384639728506,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5295.0,0.3696870305659803,0.0036968703056598027,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5300.0,-0.014946117857241936,0.0013027572689669326,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5305.0,0.4064118123948855,0.004064118123948855,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5310.0,0.09104363837608301,0.0009104363837608301,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5315.0,0.11290844452108482,0.0011290844452108483,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5320.0,0.18243984731521024,0.0018243984731521022,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5325.0,0.5557619470344727,0.005557619470344727,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5330.0,0.07247759165828695,0.0007247759165828695,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5335.0,0.04377721766461338,0.00043777217664613376,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5340.0,0.09619330817133706,0.0009619330817133707,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5345.0,0.1077786915897361,0.001077786915897361,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5350.0,2.4865432881474705,0.024865432881474706,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5355.0,0.20319207201306466,0.002275048601019811,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5360.0,0.7736294056117985,0.007736294056117985,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5365.0,0.32220079910847227,0.003222007991084723,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5370.0,0.06123546857543119,0.0006123546857543119,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5375.0,0.05177459237443542,0.0005177459237443542,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5380.0,0.10567711396149904,0.0010567711396149903,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5385.0,0.03992207982688328,0.0003992207982688328,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5390.0,0.12954733495875673,0.0012954733495875673,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5395.0,0.05900995331454207,0.0005900995331454207,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5400.0,6.512615290126352,0.08207486599778942,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5405.0,0.04092641054157273,0.00040926410541572726,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5410.0,0.049186637957071504,0.000491866379570715,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5415.0,0.03821883873409933,0.00038218838734099326,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5420.0,0.09275975907924706,0.0009275975907924707,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5425.0,0.0711711402089975,0.000711711402089975,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5430.0,0.04364940573836312,0.0004364940573836312,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5435.0,0.014447973149962665,0.00014447973149962664,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5460.0,-0.009401692535804137,9.401692535804136e-05,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5495.0,0.00943616869097512,9.436168690975121e-05,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5500.0,3.4519030085219615,0.03520585350005555,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5505.0,0.017457892706610446,0.00017457892706610446,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5510.0,0.03121640519621718,0.0003121640519621718,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5515.0,0.020673981315323074,0.00020673981315323076,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5520.0,0.0884781047862545,0.0008847810478625449,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5525.0,0.10315713412818744,0.0010315713412818745,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5530.0,0.024560240457303175,0.0004076174852422858,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5535.0,0.016784547495855482,0.00016784547495855482,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5540.0,0.017788472509354253,0.00017788472509354253,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5545.0,0.017674704498362767,0.00017674704498362768,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5550.0,0.2107463234305938,0.002107463234305938,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5555.0,0.005453412681690162,5.453412681690162e-05,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5560.0,0.027838345882562322,0.0002783834588256232,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5565.0,0.012924009557437806,0.00012924009557437806,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5570.0,0.004281085302895052,4.281085302895053e-05,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5575.0,0.018326097866185154,0.00047618009041843276,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5580.0,0.007399207260580342,7.399207260580341e-05,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5585.0,0.012606182360216418,0.00012606182360216418,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5590.0,0.005220351698603827,5.220351698603828e-05,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5595.0,0.019716186110344685,0.00019716186110344685,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5600.0,2.245325542291689,0.02245325542291689,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5605.0,0.04305600080844969,0.00043056000808449696,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5610.0,0.011208627239902031,0.00011208627239902032,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5615.0,0.0010128539349373222,1.0128539349373223e-05,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5620.0,0.00604083242545517,6.04083242545517e-05,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5625.0,0.013010654790205913,0.00013010654790205912,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5630.0,0.00397958246222074,3.97958246222074e-05,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5635.0,0.011868390784671588,0.00011868390784671587,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5640.0,0.007865836617731058,7.865836617731059e-05,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5650.0,0.39455095419850494,0.0039455095419850495,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5660.0,0.007684810900074667,7.684810900074667e-05,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5670.0,0.010445887126168885,0.00010445887126168886,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5675.0,0.006609543055935122,6.609543055935122e-05,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5680.0,0.015021894464162553,0.00015021894464162553,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5690.0,0.01949476808651195,0.0001949476808651195,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5700.0,0.905130242986612,0.00905130242986612,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5710.0,0.03359015170142576,0.0003359015170142576,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5720.0,0.015264244802781633,0.00015264244802781632,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5725.0,0.05000775394287264,0.0005000775394287264,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5730.0,0.008881412422282922,8.881412422282923e-05,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5740.0,0.007907133481662236,7.907133481662236e-05,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5750.0,2.827781914248597,0.028277819142485974,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5760.0,0.14447385215391162,0.0014447385215391162,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5770.0,0.00340367223813018,3.40367223813018e-05,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5775.0,0.18198846581414027,0.0018198846581414026,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5780.0,0.00505223349261693,5.052233492616929e-05,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5790.0,0.0074998955983993695,7.49989559839937e-05,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5800.0,0.6631089776222451,0.006631089776222451,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5810.0,0.0089799267285118,8.9799267285118e-05,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5820.0,0.16808512980023774,0.0016808512980023772,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5825.0,0.25034144329750385,0.002503414432975039,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5830.0,0.0007999925192254942,7.999925192254942e-06,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5840.0,0.08157869572797115,0.0008157869572797115,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5850.0,0.09096709014931872,0.0009096709014931872,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5860.0,0.16151361809439987,0.0016151361809439988,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5870.0,0.013072134239496366,0.00013072134239496366,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
