Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,8250.0,49.89959285959731,0.9979918571919463,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8275.0,2.764211296385599,0.05528422592771198,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8300.0,86.00205275257143,1.7200410550514287,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8325.0,1.0567098163496407,0.021134196326992816,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8350.0,53.63856504451602,1.0727713008903204,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8375.0,1.7505036777027545,0.03501007355405509,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8400.0,76.8936439403447,1.537872878806894,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8425.0,0.13968888201414673,0.0027937776402829346,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8450.0,28.94149722369067,0.5788299444738134,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8500.0,61.480220304786194,1.2296044060957239,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8550.0,23.398266402766758,0.46796532805533514,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8600.0,30.086629923548248,0.6017325984709649,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8650.0,25.093199762603593,0.5018639952520719,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8700.0,28.936501062893832,0.5787300212578766,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8750.0,13.400932902497752,0.26801865804995506,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8800.0,39.740596108477064,0.7948119221695412,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8850.0,4.469452943612051,0.08938905887224102,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8900.0,17.693490841669746,0.3538698168333949,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8950.0,2.502185199839837,0.05004370399679674,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,9000.0,37.147723721718904,0.742954474434378,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,9050.0,1.5388956935832931,0.030777913871665865,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,9100.0,42.63372529456406,0.8526745058912812,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,9200.0,40.51108825055782,0.8102217650111565,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,9250.0,0.07719635725109496,0.001543927145021899,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,9300.0,3.8266554362713507,0.07653310872542701,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,9400.0,17.785295583639144,0.3557059116727829,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,9500.0,5.045214733889221,0.10090429467778442,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,9600.0,18.740099526058277,0.37480199052116553,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,9700.0,0.3679637130816177,0.007359274261632354,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,9800.0,11.184254060651174,0.2236850812130235,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,9900.0,0.8517019128654375,0.01703403825730875,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,10000.0,10.144836886747132,0.20289673773494263,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,10100.0,0.1350769613526384,0.0027015392270527683,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,10200.0,5.855752623850424,0.11711505247700849,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,10300.0,0.011655552761339111,0.00023311105522678222,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,10400.0,2.4183102911861822,0.04836620582372364,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,10500.0,1.1526065422008307,0.023052130844016618,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,10600.0,2.0813140351972237,0.041626280703944474,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,10800.0,0.7181191695546519,0.01436238339109304,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,11000.0,1.3148294022193965,0.026296588044387927,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,11200.0,0.7884793167765523,0.015769586335531043,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,11400.0,0.030463630594002228,0.0006092726118800446,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,11500.0,1.3692293444305879,0.02738458688861176,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,11600.0,0.06118777249035101,0.0012237554498070202,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,12000.0,1.6269175334326416,0.032538350668652835,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,12200.0,0.007722605488434201,0.00015445210976868402,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
