Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.44,152347.55819922464,8619598.91713421,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.45,91037.85914070575,4976915.150044833,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.46,4781.92300462264,261839.25096772233,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.47,90465.3083640778,4945616.456532853,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.48,30071.83603327695,1643723.2013891179,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.5,5764.727556017265,315361.9893763596,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.51,928.1162765531217,50717.34542983423,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.52,5514.291513577744,301785.9702536186,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.54,2354.428742510839,128822.73595977828,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.55,3288.386113464401,179753.00032664285,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.56,1022.169444679033,55853.3535372322,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.57,2959.4001417566114,161949.1996433403,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
