Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
XAU,5280.0,0.08935835333020906,0.0008935835333020906,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5385.0,0.2372260050308576,0.002372260050308576,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5400.0,0.013005475697980159,0.0001300547569798016,0.0,0.0,0.0,0.0,3386.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5440.0,0.05150674434560136,0.0005150674434560136,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5445.0,0.06296525307806083,0.0006296525307806083,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5450.0,2.267168692546296,0.02267168692546296,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5455.0,0.06989043334659711,0.0006989043334659712,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5460.0,0.052069422971888296,0.000520694229718883,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5465.0,0.08287136204482541,0.0008287136204482541,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5470.0,0.05328772698015047,0.0005328772698015047,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5475.0,0.39136830317806026,0.003913683031780603,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5480.0,0.0093917239519342,9.3917239519342e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5485.0,0.029858573517778635,0.00029858573517778635,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5490.0,0.0352281679193347,0.00035228167919334704,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5500.0,0.006804663813872588,6.804663813872588e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5540.0,0.01724097739803982,0.00017240977398039821,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5545.0,0.017133386612342028,0.00017133386612342027,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5550.0,0.20432350161617815,0.0020432350161617816,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5555.0,0.037016165176298015,0.00037016165176298016,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5560.0,0.01786861565210996,0.0001786861565210996,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5565.0,0.012535857739390631,0.00012535857739390632,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5570.0,0.004153132037036395,4.153132037036395e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5575.0,0.03199133724867223,0.0003199133724867223,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5580.0,0.007180184586365637,7.180184586365637e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5585.0,0.04556262837682747,0.0004556262837682747,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5590.0,0.005067300593305432,5.067300593305432e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5595.0,0.019140897469584323,0.00019140897469584322,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5600.0,2.180121453725515,0.02180121453725515,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5605.0,0.057983058405550035,0.0005798305840555003,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5610.0,0.010886199585969517,0.00010886199585969516,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5615.0,0.0009838552507461793,9.838552507461794e-06,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5620.0,0.005868690719904573,5.868690719904573e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5625.0,0.01264163260174362,0.0001264163260174362,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5630.0,0.0038672355945499047,3.8672355945499046e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5635.0,0.011534894114717144,0.00011534894114717143,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5640.0,0.0076458345265499805,7.64583452654998e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5650.0,0.38361725070668307,0.0038361725070668305,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5660.0,0.0074738008340941645,7.473800834094164e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5670.0,0.010161673945832297,0.00010161673945832298,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5675.0,0.006430526450800935,6.430526450800936e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5680.0,0.014616875630304251,0.0001461687563030425,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5690.0,0.018973882218943437,0.00018973882218943438,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5700.0,0.8811622554219758,0.008811622554219758,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5710.0,0.03270859529504781,0.0003270859529504781,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5720.0,0.014867188203126299,0.00014867188203126298,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5725.0,0.048712688218076276,0.00048712688218076274,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5730.0,0.008652421079437098,8.652421079437097e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5740.0,0.007705047275325306,7.705047275325306e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5750.0,0.8971411702226137,0.008971411702226137,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5760.0,0.14084533937521385,0.0014084533937521384,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5770.0,0.0033189245731268867,3.318924573126887e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5775.0,0.17747664890620252,0.0017747664890620251,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5780.0,0.004927517133541492,4.927517133541492e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5790.0,0.007316337170377302,7.316337170377302e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5800.0,0.6470172774662356,0.006470172774662356,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5810.0,0.008763850866323874,8.763850866323874e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5820.0,0.16407463977914435,0.0016407463977914434,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5825.0,0.014913583464048311,0.0001491358346404831,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5830.0,0.0007810644319192165,7.810644319192165e-06,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5840.0,0.0796645811700251,0.0007966458117002511,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5850.0,0.10349733490079784,0.0010349733490079783,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5860.0,0.15778632869048698,0.0015778632869048697,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5870.0,0.0127729405748024,0.000127729405748024,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5875.0,0.020189950456537806,0.00020189950456537807,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5880.0,0.008186557672588921,8.18655767258892e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5890.0,0.006635110317355562,6.635110317355561e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5900.0,3.157712395004708,0.03157712395004708,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5910.0,0.004341504681272144,4.341504681272144e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5920.0,0.013621603442672998,0.00013621603442672998,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5925.0,0.024174791461415948,0.0002417479146141595,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5930.0,0.004972640370963024,4.972640370963024e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5940.0,0.0028157350234933997,2.8157350234934e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5950.0,0.05162194072463205,0.0005162194072463205,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5960.0,0.01451845487036077,0.0001451845487036077,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5970.0,0.044538981984373935,0.00044538981984373937,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5975.0,0.03834716151691112,0.0003834716151691112,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5980.0,0.002037515846910626,2.037515846910626e-05,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,6000.0,0.6216706984353353,0.006216706984353353,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,6025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,6050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,6075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,6100.0,0.011208315530985984,0.00011208315530985984,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,6400.0,0.1273959623756392,0.0012739596237563919,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
