Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
XAU,5150.0,-1.8150118740506649,0.01815011874050665,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5155.0,-0.767329738042781,0.007673297380427811,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5160.0,-0.7471246877358972,0.007471246877358973,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5170.0,-0.15052550908217907,0.0015052550908217907,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5175.0,-0.4561816274249399,0.004561816274249399,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5180.0,-0.09924076235651572,0.000992407623565157,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5185.0,-0.7605763343639166,0.007605763343639166,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5190.0,-0.1320832091258968,0.001320832091258968,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5200.0,-1.2006448093930795,0.012006448093930795,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5225.0,-0.2740951489592435,0.002740951489592435,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5230.0,-0.013971465337176667,0.00013971465337176667,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5235.0,-0.034719212865022685,0.00034719212865022683,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5245.0,-0.013224829607383004,0.00013224829607383004,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5250.0,-0.07887837279348868,0.0007887837279348868,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5255.0,-0.03267199112458957,0.00032671991124589574,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5265.0,0.02167265540637101,0.00038077637188504656,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5285.0,-0.006310028056738788,6.310028056738787e-05,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5290.0,-0.006273982926171167,6.273982926171166e-05,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5295.0,-0.012476617084548888,0.00012476617084548888,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5300.0,-0.38906747850659423,0.003890674785065942,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5325.0,-0.012063508458983454,0.00012063508458983454,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5340.0,0.016841184283440922,0.00016841184283440924,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5355.0,-0.00687829506452344,6.87829506452344e-05,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5400.0,-0.48727064344156623,0.004872706434415662,0.0,0.0,0.0,0.0,3376.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5430.0,0.03425740036758385,0.00034257400367583855,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5440.0,-0.0053436958561479874,5.3436958561479874e-05,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5460.0,-0.005634584179572182,5.634584179572182e-05,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5475.0,-0.030972274451012794,0.00030972274451012793,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5480.0,0.03173837392016704,0.00031738373920167044,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5500.0,0.004383350864362874,0.0005632969783212029,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5530.0,-0.005087938175127443,5.087938175127443e-05,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5575.0,-0.00976612741765783,9.76612741765783e-05,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5660.0,0.008212549536116512,8.212549536116512e-05,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5670.0,0.008148130520095116,8.148130520095116e-05,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5680.0,0.00808466743488086,8.084667434880861e-05,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5725.0,0.0076401194885497075,7.640119488549708e-05,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5740.0,0.015108510547656039,0.0001510851054765604,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5840.0,0.06527111798211342,0.0006527111798211343,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5850.0,0.0031428125295101536,3.1428125295101535e-05,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5860.0,0.12968795154782883,0.0012968795154782884,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5870.0,0.010514677309460787,0.00010514677309460786,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
