Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,9250.0,0.08272780965580086,0.0016545561931160173,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,9300.0,6.628034299472781,0.1325606859894556,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,9400.0,16.744951443324478,0.3348990288664896,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,9500.0,3.8239102873868434,0.07647820574773687,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,9600.0,16.497780294198183,0.32995560588396367,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,9700.0,0.24116969063757163,0.004823393812751433,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,9800.0,13.57070606810246,0.27141412136204923,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,9900.0,1.0139390652770133,0.020278781305540266,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,10000.0,13.333336203402945,0.2666667240680589,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,10100.0,0.14278656509646198,0.0028557313019292392,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,10200.0,6.024667738924492,0.12049335477848984,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,10300.0,0.040868614286512145,0.0008173722857302429,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,10400.0,3.1117334976766156,0.06223466995353231,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,10500.0,1.2851383819240652,0.025702767638481304,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,10600.0,2.3982916235034537,0.04796583247006907,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,10800.0,1.1103131349594848,0.022206262699189697,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,11000.0,1.451966986123032,0.029039339722460637,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,11200.0,0.8846030518416919,0.017692061036833837,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,11400.0,0.031227959716891743,0.0006245591943378349,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,11500.0,1.5034770362314354,0.030069540724628707,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,11600.0,0.06578846334100885,0.0013157692668201771,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,12000.0,1.7991408351167282,0.03598281670233456,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,12200.0,0.01992423062234164,0.00039848461244683283,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,12600.0,0.03627943741846584,0.0007255887483693169,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
