Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,8750.0,11.411455256626047,0.22822910513252093,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8800.0,35.455473180373296,0.709109463607466,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8850.0,4.545079596069465,0.09090159192138932,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8900.0,11.312650401396674,0.22625300802793347,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8950.0,2.605902530911985,0.0521180506182397,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,9000.0,19.313496806004856,0.3862699361200971,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,9050.0,1.3615989951646768,0.027231979903293534,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,9100.0,15.888148606919739,0.3177629721383948,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,9150.0,0.19359389870136193,0.0038718779740272383,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,9200.0,18.434593403513926,0.3686918680702785,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,9250.0,0.2241653979538677,0.004483307959077355,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,9300.0,3.5424354066310326,0.07084870813262065,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,9400.0,10.541648098397587,0.21083296196795173,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,9500.0,3.771841629460869,0.07543683258921738,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,9600.0,11.537093853166738,0.23074187706333474,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,9700.0,0.2642098334461579,0.005284196668923158,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,9800.0,8.716206169333747,0.17432412338667494,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,9900.0,0.5702703311583371,0.011405406623166742,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,10000.0,7.653672777268455,0.1530734555453691,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,10100.0,0.11389043936585293,0.0022778087873170584,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,10200.0,4.379189052344334,0.08758378104688669,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,10300.0,0.026644285074135195,0.0005328857014827038,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,10400.0,2.01616024394807,0.0403232048789614,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,10500.0,0.8976905298808743,0.017953810597617487,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,10600.0,1.5225054189334737,0.030450108378669474,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,10800.0,1.3354807772170747,0.026709615544341495,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,11000.0,1.096169894398722,0.021923397887974438,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,11200.0,1.0464456043983121,0.020928912087966243,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,11400.0,0.028343238575737086,0.0005668647715147418,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,11500.0,1.3639479409161435,0.02727895881832287,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,11600.0,0.02727818764788085,0.0005455637529576169,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,12000.0,1.4214613067269386,0.028429226134538774,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,12200.0,0.01819811843789975,0.000363962368757995,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,12600.0,0.03300373225964857,0.0006600746451929713,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
