Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.41,7219368.925914575,394190194.8684811,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.415,1441404.5463200975,78485585.29420672,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.42,1524778.7709214105,83217097.72217917,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.425,524195.8548000924,28542508.603663977,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.43,3560855.535448561,194541996.6760192,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.44,180585.49441146004,10177384.42357057,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.45,73349.47327618502,3994484.9741111323,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.46,14360.770299546446,782469.0283521488,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.47,60191.05212071861,3278885.8994933204,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.48,45434.10064986449,2474197.3317565625,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.5,6617.735655937702,360550.88241416344,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.51,1436.4448302661217,78217.42517368126,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.52,6005.789693302186,327338.76204867,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.54,3353.0328762102154,182667.14360058,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.55,3785.1930464152238,206131.96487941092,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.57,4967.100942943297,270577.28623665374,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
