Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.415,1280492.1500076675,70105102.8436882,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.42,1359296.8238842438,74544974.6999252,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.425,453120.65988108213,24807453.102777816,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.43,3015936.631187994,165596367.98632893,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.44,162221.93641985094,9184086.10881329,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.45,61351.19808969981,3359907.6883371556,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.46,13476.262095578033,738344.5798029879,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.47,47411.454306938715,2597803.470672231,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.48,36724.19325918248,2011151.2485934193,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.5,5893.535869890063,323032.52204350004,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.51,1069.5434034760817,58562.758292303944,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.52,5543.504463704651,303971.786040068,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.54,2331.072194931443,127774.41947640211,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.55,3468.6316849269906,189984.82528429606,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.57,2820.708564299209,154633.9060816803,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
