Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,8550.0,39.723714330553605,0.794474286611072,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8600.0,36.634796068837105,0.7326959213767421,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8650.0,33.52916230577028,0.6705832461154057,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8700.0,52.52892638931968,1.0505785277863937,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8750.0,17.43007924268732,0.3486015848537464,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8800.0,47.46723875247656,0.9493447750495312,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8850.0,6.489872020745395,0.1297974404149079,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8900.0,21.005344558239525,0.4201068911647905,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8950.0,3.9253423631354036,0.07850684726270807,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,9000.0,43.724312007990136,0.8744862401598028,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,9050.0,1.4296997946063055,0.02859399589212611,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,9100.0,41.000041944444256,0.8200008388888851,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,9150.0,0.2464062101100098,0.0049281242022001966,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,9200.0,37.8007437477707,0.7560148749554142,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,9250.0,0.08039235835976276,0.0016078471671952552,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,9300.0,6.090355988044175,0.1218071197608835,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,9400.0,13.34912212974081,0.2669824425948162,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,9500.0,3.6637141425989155,0.0732742828519783,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,9600.0,18.219237516815625,0.3643847503363125,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,9700.0,0.43992376851782655,0.008798475370356532,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,9800.0,11.980484601119016,0.23960969202238033,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,9900.0,0.052667018313921225,0.0010533403662784245,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,10000.0,11.953008718285675,0.2390601743657135,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,10100.0,0.14068892609193093,0.0028137785218386186,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,10200.0,6.20883554422338,0.1241767108844676,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,10300.0,0.037031020911328594,0.0007406204182265719,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,10400.0,3.194694474683933,0.06389388949367866,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,10500.0,1.2093312878539006,0.02418662575707801,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,10600.0,2.175626330394872,0.04351252660789745,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,10800.0,1.6825114549900713,0.03365022909980143,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,11000.0,1.3886294513919737,0.027772589027839474,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,11200.0,1.1150913845805877,0.02230182769161175,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,11400.0,0.030907202512980785,0.0006181440502596156,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,11500.0,1.4315743586422383,0.028631487172844763,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,11600.0,0.06514589749552901,0.0013029179499105803,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,12000.0,1.7418859291948239,0.034837718583896476,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,12200.0,0.01967301661707051,0.00039346033234141024,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,12600.0,0.03571760456205836,0.0007143520912411671,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
