Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
NAS,29660.0,3333677.8564096345,0.5940346285454476,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,29670.0,1378316.4215745535,0.418806674442118,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,29675.0,2044269.2282276342,1.1602271823303258,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,29680.0,-92944.76813604735,0.40788034997331424,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,29690.0,-2393191.8412983697,0.8055774336017678,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,29700.0,9510115.980454214,11.991259800247873,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,29710.0,1172493.5862090213,0.2861633013011996,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,29720.0,10075875.091264658,1.4556174160926518,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,29725.0,-4777867.506096644,1.364405148470421,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,29730.0,886257.5461589718,0.449383868213429,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,29740.0,1888468.0770419203,0.293382521793427,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,29750.0,-8146434.855453126,12.691923895157437,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,29760.0,2042818.7537949947,0.30812252618550995,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,29770.0,220662.6421177488,0.14028607673078775,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,29775.0,-4046618.001038591,1.0905580912220665,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,29780.0,6929726.598141422,0.852232274095279,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,29790.0,972527.3298534835,0.15730828056419338,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,29800.0,21155818.234619133,10.537824692305275,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
