Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
NAS,26800.0,-3027397.132879324,0.3490108624594379,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,26850.0,-1854520.500801664,0.21379348038397822,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,26900.0,-2843761.889612128,0.3354699538429118,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,26950.0,-328140.48562572827,0.03785374815050225,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,27000.0,-54891815.93779993,6.629531102138885,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,27050.0,-969411.093867871,0.11182886453648058,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,27100.0,-2875254.100741232,0.3681353841328204,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,27150.0,-408593.48145339865,0.04714198576480559,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,27200.0,-4372067.066479956,0.5120410303099375,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,27250.0,-15309857.822748398,1.8544162852132753,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,27300.0,-5907466.982049225,0.6885215956459809,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,27350.0,-538840.0258429031,0.06224733562322671,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,27400.0,-3528297.695004372,0.48660361700969307,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,27450.0,-895782.5019170609,0.10346793427725702,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,27500.0,-48784149.61061312,5.867496001120244,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,27550.0,-742410.0017167461,0.08570923987273696,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,27600.0,-15386244.141227575,1.817456024639032,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,27650.0,-2105389.839282821,0.24316986484084332,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
