Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
NAS,30975.0,0.016876134645867815,0.0008438067322933908,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,31000.0,0.12721395995607002,0.05320902102541711,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,31025.0,0.0011753210191033897,5.876605095516948e-05,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,31050.0,0.21250564647078035,0.010967052224016595,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,31075.0,0.0002219286932099913,1.1096434660499564e-05,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,31100.0,0.23989452128295333,0.022303919942448184,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,31125.0,0.00018060397487156918,9.030198743578459e-06,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,31150.0,0.04746974937215007,0.002373487468607503,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,31175.0,0.0021055040327695195,0.00010527520163847597,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,31200.0,0.2171085670719059,0.01930648543686513,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,31250.0,0.22783663532118298,0.02477571156117417,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,31300.0,1.7504771616051598,0.09135474032776109,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,31350.0,0.10292603874016684,0.005146301937008342,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,31400.0,0.06824311147319599,0.01069289562417367,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,31450.0,0.07038440775508623,0.0035192203877543113,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,31500.0,1.0619729328122336,0.06405516857153326,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,31550.0,0.026176410354130788,0.0013088205177065393,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,31600.0,0.32010527960571034,0.020140596078707308,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,31650.0,0.023622808246648704,0.0011811404123324351,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,31700.0,0.12630507310808814,0.009825713285849233,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,31750.0,0.1193430176150954,0.009256680913513471,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,31800.0,0.23526470769879643,0.01384880036233086,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,31850.0,0.00964046545994154,0.00048202327299707703,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,31900.0,0.12397225744075714,0.006944726868258209,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,31950.0,0.006565428911116209,0.00032827144555581044,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,32000.0,2.7345459733405115,0.1384777361510454,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,32050.0,0.0035688873918088833,0.00017844436959044417,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,32100.0,0.1017721898496852,0.00508860949248426,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,32150.0,0.0022951002096014217,0.0001147550104800711,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,32200.0,0.08867786625205992,0.004433893312602996,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,32250.0,0.2803487485470439,0.014017437427352196,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,32300.0,0.05585311621773317,0.002792655810886659,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,32400.0,0.014557349368808172,0.0007278674684404086,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,32500.0,0.2143727249582337,0.011596071616222045,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,32600.0,0.24020977464901505,0.012010488732450754,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,32700.0,0.2556568743115255,0.012782843715576276,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,32750.0,0.18514709772985105,0.009857420475174817,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,32800.0,0.02816838906111259,0.0014084194530556292,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,32900.0,0.03574672366061269,0.0017873361830306345,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,33000.0,0.7189278921603605,0.03594639460801802,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,33100.0,0.018168233919381216,0.0009084116959690608,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,33250.0,0.14030936694741664,0.007015468347370831,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,33500.0,1.0141911919188729,0.05070955959594365,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,33750.0,0.17694066465621794,0.008847033232810898,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,34000.0,0.6280873719144943,0.031404368595724715,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,34250.0,0.058192711501647953,0.0029096355750823978,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,34500.0,0.3222830800470564,0.01611415400235282,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,34750.0,0.023725015196180334,0.0011862507598090167,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,35000.0,0.28283384421045293,0.014141692210522649,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,35250.0,0.008126782333941892,0.0004063391166970946,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,35500.0,0.13310881630956653,0.006655440815478327,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,35750.0,0.009207597475420062,0.00046037987377100305,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,36000.0,0.5587995096493004,0.02793997548246502,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,36250.0,0.0016987405196506413,8.493702598253206e-05,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,36500.0,0.13242144395033395,0.006621072197516697,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,36750.0,0.0005507329941273263,2.753664970636632e-05,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,37000.0,0.19663103836809928,0.009831551918404964,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,37500.0,0.1537170247119514,0.00768585123559757,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,38000.0,0.31892186311151466,0.015946093155575734,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,38500.0,0.09848989344994538,0.004924494672497269,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,39000.0,0.08329594305551818,0.00416479715277591,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,39500.0,0.3089767586162553,0.015448837930812762,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,40000.0,0.3091954642308423,0.015459773211542115,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,40500.0,0.07040700082326298,0.003520350041163149,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,41000.0,0.12224391979923048,0.006112195989961523,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,41500.0,0.004455142214450938,0.00022275711072254696,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,42000.0,0.07748323311962257,0.003874161655981129,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,42500.0,0.00886850615619822,0.00044342530780991103,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,43000.0,0.020558247669613013,0.0010279123834806506,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,43500.0,0.0008469802505584055,4.2349012527920274e-05,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,44000.0,0.00245255489963143,0.0001226277449815715,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
